Title,Property Manager/Host,Contact,Revenue,Revenue Potential,ADR,Occupancy,Days Available,Bedrooms,Bathrooms,Accommodates,Has Air Conditioning,Has Gym,Has Hot Tub,Has Kitchen,Has Parking,Has Pets,Has Pool,Listing Type,Property Type,Real Estate Type,Overall Rating,Number of Reviews,Minimum Stay,Host Unit Count,Price Tier,Airbnb Superhost,Cleaning Fee,Instant Book,Reserved Days,Number of Bookings,Last Update,AirDNA Market,AirDNA Subarket,City,State,Zipcode,Country,Location Type,Listing URL,Main Listing Image,Airbnb Property ID,Vrbo Property ID,Latitude,Longitude,Market Average Occupancy,Market Average Revenue,Occupancy Gap,Revenue % Gap,Revenue $ Gap
1-Bedroom Riverfront Spa Cabin,The Evergreens on Fall River,,36251,45318,274.63,46.48,326,1,1,2,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.95,16,1,21+,Luxury,true,24,true,132,25,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1034329576788895880,https://a0.muscache.com/im/pictures/miso/Hosting-1033371366098185866/original/1d12392f-c5c4-4793-b5b9-156f977752ad.jpeg,1034329576788895880,,40.39505,-105.56698,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT420-G420)/$AT420,0)","=IFERROR(($AU420-D420)/$AU420,0)",=$AU420-D420
Winchester,Taharaa Mountain Lodge,,36247,46021,272.53,45.24,310,1,,2,true,false,true,false,true,false,false,Private Room,Bed & Breakfast,B&B,0,0,1,6-20,Luxury,true,0,true,133,65,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1194951506566754589,https://a0.muscache.com/im/pictures/hosting/Hosting-1194951506566754589/original/1a0a60fc-d40e-4537-abf0-0a2e14cd080b.jpeg,1194951506566754589,,40.33309,-105.53015,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT421-G421)/$AT421,0)","=IFERROR(($AU421-D421)/$AU421,0)",=$AU421-D421
Riverside Knotty Pine Cabin - Holiday,PR Hospitality,,35805,39276,325.5,74.32,168,1,1,4,false,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,5,7,1,21+,Luxury,true,40,true,110,33,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/917536796288468996,https://a0.muscache.com/im/pictures/miso/Hosting-917536796288468996/original/db5ad349-0895-4cda-b3f9-290165e2e049.jpeg,917536796288468996,3468146,40.3516,-105.5649,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT422-G422)/$AT422,0)","=IFERROR(($AU422-D422)/$AU422,0)",=$AU422-D422
Riverfront Wow Cabin - Pine Cone,PR Hospitality,,35703,39291,310.46,78.77,167,1,1,2,false,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.85,14,1,21+,Luxury,true,38,true,115,39,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/914074077317279547,https://a0.muscache.com/im/pictures/miso/Hosting-914074077317279547/original/d7a21c30-0695-4779-ba4d-75a063319207.jpeg,914074077317279547,3461339,40.3515,-105.5649,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT423-G423)/$AT423,0)","=IFERROR(($AU423-D423)/$AU423,0)",=$AU423-D423
"Walk to town, Mtn. views, Old Man Mountain Studio",10393474,,35675,35675,266.23,63.51,365,1,1,2,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.9,134,3,2-5,Luxury,true,110,true,134,18,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/3876345,https://a0.muscache.com/im/pictures/48773291/c5d314df_original.jpg,3876345,7087006ha,40.3807,-105.5378,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT424-G424)/$AT424,0)","=IFERROR(($AU424-D424)/$AU424,0)",=$AU424-D424
Loch Vale Cabin,Ponderosa Realty Management,,35444,35832,305.55,43.45,361,1,1,4,false,true,false,true,true,false,true,Home/Apartment,Cabin,House/villa,4.75,151,2,21+,Luxury,true,166,true,116,35,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/19523950,https://a0.muscache.com/im/pictures/prohost-api/Hosting-19523950/original/8fd2349e-7289-44aa-bdc0-00718bae4b58.jpeg,19523950,3266476,40.3699,-105.5576,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT425-G425)/$AT425,0)","=IFERROR(($AU425-D425)/$AU425,0)",=$AU425-D425
Ideal 2BR Rocky Mountain National Park | Deck,Vacasa,,35043,40300,389.37,70.87,128,2,1,5,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.25,68,1,21+,Luxury,false,156,true,90,30,2026-01-24,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/28360859,https://a0.muscache.com/im/pictures/prohost-api/Hosting-28360859/original/73d4f691-201f-42d8-8170-18ef0e7dbd93.jpeg,28360859,1428576,40.36764,-105.55461,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT426-G426)/$AT426,0)","=IFERROR(($AU426-D426)/$AU426,0)",=$AU426-D426
Arapahoe,Taharaa Mountain Lodge,,35033,42977,214.93,52.08,313,1,1,2,true,false,true,false,true,false,false,Private Room,Bed & Breakfast,B&B,0,0,1,6-20,Luxury,true,0,true,163,79,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1173350478960807122,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6MTE3MzM1MDQ3ODk2MDgwNzEyMg%3D%3D/original/14e129ef-ae05-4c57-93ab-4be4f5e95c09.jpeg,1173350478960807122,,40.332,-105.5292,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT427-G427)/$AT427,0)","=IFERROR(($AU427-D427)/$AU427,0)",=$AU427-D427
Hot Tub! Updated Cabin with Amazing Views,557848718,,34846,64295,270.12,49.43,265,1,1,2,true,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,5,167,4,1,Luxury,true,85,false,129,39,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1074044686739983475,https://a0.muscache.com/im/pictures/miso/Hosting-1074044686739983475/original/54111d69-6b93-4693-8a5b-2b7cdc79c87e.jpeg,1074044686739983475,4830426,40.36769,-105.55163,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT428-G428)/$AT428,0)","=IFERROR(($AU428-D428)/$AU428,0)",=$AU428-D428
Mountain views from the private hot tub! #315,Stanley Partnership for Art Culture and Education,,34731,37809,510.75,34.17,308,2,2,6,false,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,21+,Luxury,false,100,true,68,26,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35007003,https://a0.muscache.com/im/pictures/2b4321d7-33fa-4c9b-be8e-96fe2e73d1ca.jpg,35007003,3467615,40.38377,-105.51952,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT429-G429)/$AT429,0)","=IFERROR(($AU429-D429)/$AU429,0)",=$AU429-D429
"Twin Sisters mtn suite -walk to town, views, patio",10393474,,34164,35701,302.34,62.78,353,1,1,4,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,58,3,2-5,Luxury,true,140,false,113,20,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/18226505,https://a0.muscache.com/im/pictures/miso/Hosting-18226505/original/1a858978-1166-435c-8244-6bff7bd10e43.jpeg,18226505,791295,40.3809,-105.5375,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT430-G430)/$AT430,0)","=IFERROR(($AU430-D430)/$AU430,0)",=$AU430-D430
The Sand Trap,66658428,,33874,48631,477.1,49.65,293,3,2,8,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,5,131,2,2-5,Luxury,false,300,true,71,17,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1142777486077792586,https://a0.muscache.com/im/pictures/miso/Hosting-1142777486077792586/original/d09041e1-f09d-4139-a75f-513981e94da4.jpeg,1142777486077792586,221444,40.3635,-105.5019,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT431-G431)/$AT431,0)","=IFERROR(($AU431-D431)/$AU431,0)",=$AU431-D431
"Breathtaking views of the Rockies, hot tub! #311",Stanley Partnership for Art Culture and Education,,33769,37410,422.11,25.48,348,1,1,4,false,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.55,4,1,21+,Luxury,false,50,true,80,30,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35492471,https://a0.muscache.com/im/pictures/4d3bcc44-c647-4663-9ff0-6993153829b3.jpg,35492471,3471488,40.38355,-105.51994,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT432-G432)/$AT432,0)","=IFERROR(($AU432-D432)/$AU432,0)",=$AU432-D432
Little Valley Falls-A 4 ACRE Home in Paradise!,356715618,,33444,51585,514.52,58.04,122,2,2,6,false,true,false,true,true,false,false,Home/Apartment,Cabin,House/villa,5,144,1,1,Luxury,false,199,false,65,18,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/44260401,https://a0.muscache.com/im/pictures/dbf140d8-4bc7-4a82-9448-83d24bb6c06f.jpg,44260401,65814,40.3206,-105.49593,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT433-G433)/$AT433,0)","=IFERROR(($AU433-D433)/$AU433,0)",=$AU433-D433
Relax in the hot tub in the Rockies! #325,Stanley Partnership for Art Culture and Education,,33430,35796,506.52,34.74,319,2,2,6,true,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,21+,Luxury,false,100,true,66,24,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35349172,https://a0.muscache.com/im/pictures/db05f375-030f-446d-b477-900a59f1289e.jpg,35349172,3473491,40.38486,-105.51948,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT434-G434)/$AT434,0)","=IFERROR(($AU434-D434)/$AU434,0)",=$AU434-D434
The Perfect Mountain Getaway,,,33180,40914,395,83.17,117,2,2,4,false,false,false,true,false,true,false,Home/Apartment,House,House/villa,5,55,3,1,Luxury,false,0,false,84,12,2026-05-14,Rocky Mtn Natl Park,Estes Park,Lyons,Colorado,80540,United States,mountains_lakes,https://www.vrbo.com/97652,https://media.vrbo.com/lodging/34000000/33660000/33657000/33656921/6d4247bb.jpg?impolicy=resizecrop&rw=1200&ra=fit,,97652,40.305164,-105.390694,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT435-G435)/$AT435,0)","=IFERROR(($AU435-D435)/$AU435,0)",=$AU435-D435
"Elk View Mountain Retreat, Estes Park CO",VILLANO PROPERTY MANAGEMENT,,32944,36066,383.07,74.14,127,2,2,6,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,79,2,21+,Luxury,true,274,true,86,23,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/54352440,https://a0.muscache.com/im/pictures/prohost-api/Hosting-54352440/original/6cc5783f-e8f8-4fee-9e3b-d76e406379a6.jpeg,54352440,2628127,40.36938,-105.5253,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT436-G436)/$AT436,0)","=IFERROR(($AU436-D436)/$AU436,0)",=$AU436-D436
"Charming condo with a cozy hot tub, patio! #307",Stanley Partnership for Art Culture and Education,,32832,40851,410.4,39.8,264,1,1,4,false,false,false,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,21+,Luxury,false,50,true,80,19,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35347951,https://a0.muscache.com/im/pictures/ad537473-23f8-4070-ac4d-2fcff968ef69.jpg,35347951,3471342,40.38493,-105.51982,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT437-G437)/$AT437,0)","=IFERROR(($AU437-D437)/$AU437,0)",=$AU437-D437
Spacious condo w/ private hot tub! #343,Stanley Partnership for Art Culture and Education,,32693,42637,510.83,30.48,291,2,2,6,false,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,1,1,21+,Luxury,false,100,true,64,23,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35348836,https://a0.muscache.com/im/pictures/0661ee5a-09ae-4b12-8919-2c12ed34b769.jpg,35348836,3482694,40.38339,-105.51714,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT438-G438)/$AT438,0)","=IFERROR(($AU438-D438)/$AU438,0)",=$AU438-D438
Wanderlust Vacation Home at Windcliff,RedAwning,,32609,134768,881.32,44.58,121,3,2,8,false,false,false,true,false,false,false,Home/Apartment,House,House/villa,4.35,6,2,21+,Luxury,false,909,true,37,8,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/42165784,https://a0.muscache.com/im/pictures/369424cd-3f3d-4a33-aff0-20675b3058f4.jpg,42165784,9383408ha,40.3255,-105.5521,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT439-G439)/$AT439,0)","=IFERROR(($AU439-D439)/$AU439,0)",=$AU439-D439
View of Mountains while soaking in Hot Tub,Rocky Mountain Resorts,,32335,32770,317.01,32.48,361,1,1,7,false,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.75,30,2,21+,Luxury,true,100,true,102,32,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/33662636,https://a0.muscache.com/im/pictures/prohost-api/Hosting-33662636/original/9e97156a-de03-4e5b-a5b3-ff4d8577db5f.jpeg,33662636,2694430,40.36487,-105.54427,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT440-G440)/$AT440,0)","=IFERROR(($AU440-D440)/$AU440,0)",=$AU440-D440
Fall River Bend,Ponderosa Realty Management,,32147,88546,563.98,93.44,62,2,2,6,false,true,true,true,true,false,false,Home/Apartment,House,House/villa,4.85,39,4,21+,Luxury,false,225,true,57,12,2025-06-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/806572038944331035,https://a0.muscache.com/im/pictures/prohost-api/Hosting-806572038944331035/original/98039068-a3cc-4e2c-a9ca-f4ea36fd80f5.jpeg,806572038944331035,2418309,40.3793658,-105.5384271,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT441-G441)/$AT441,0)","=IFERROR(($AU441-D441)/$AU441,0)",=$AU441-D441
1-Bedroom Riverfront Spa Cabin,The Evergreens on Fall River,,32060,40013,281.23,52.05,323,1,1,2,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.15,8,1,21+,Luxury,true,25,true,114,31,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1096550775211220263,https://a0.muscache.com/im/pictures/miso/Hosting-1033371366098185866/original/1d12392f-c5c4-4793-b5b9-156f977752ad.jpeg,1096550775211220263,,40.39687,-105.56659,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT442-G442)/$AT442,0)","=IFERROR(($AU442-D442)/$AU442,0)",=$AU442-D442
"Spacious & bright condo w/ hot tub, views! #345",253239120,,31559,33225,509.02,30.85,201,2,2,6,true,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,6-20,Luxury,false,100,true,62,23,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35348723,https://a0.muscache.com/im/pictures/f16dbe68-1d24-412d-a6ae-2353de7f1728.jpg,35348723,3061567,40.38518,-105.5171,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT443-G443)/$AT443,0)","=IFERROR(($AU443-D443)/$AU443,0)",=$AU443-D443
River Castle 3 - Cottage on Fall River,Castle Mountain Lodge,,31485,38083,266.82,81.38,145,1,1,4,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,3,3,21+,Luxury,true,100,true,118,36,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/996309222028762218,https://a0.muscache.com/im/pictures/miso/Hosting-996309222028762218/original/795b8f07-a61a-4334-b0e5-514571c8f6d3.jpeg,996309222028762218,,40.3831,-105.5493,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT444-G444)/$AT444,0)","=IFERROR(($AU444-D444)/$AU444,0)",=$AU444-D444
Classic Riverfront Family Cabin - Hummingbird,PR Hospitality,,31484,36861,398.53,56.83,160,2,1,6,false,false,true,true,true,false,false,Home/Apartment,Cabin,House/villa,4.75,16,1,21+,Luxury,true,99,true,79,27,2026-05-17,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/913990454247873777,https://a0.muscache.com/im/pictures/miso/Hosting-913990454247873777/original/76f4e14c-8f20-4483-ab03-2fe62621ac85.jpeg,913990454247873777,3461208,40.3515,-105.5649,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT445-G445)/$AT445,0)","=IFERROR(($AU445-D445)/$AU445,0)",=$AU445-D445
River Castle 2 - Cabin on Fall River,Castle Mountain Lodge,,31139,40359,255.24,85.92,142,1,1,4,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,2,3,21+,Luxury,true,100,true,122,36,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/996288928886102757,https://a0.muscache.com/im/pictures/miso/Hosting-996288928886102757/original/638b9064-fd9b-4c76-8d5d-731b1f1aa6f8.jpeg,996288928886102757,,40.3831,-105.5493,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT446-G446)/$AT446,0)","=IFERROR(($AU446-D446)/$AU446,0)",=$AU446-D446
River Castle 6 - Cabin on Fall River,Castle Mountain Lodge,,31088,41446,252.75,82.55,154,1,1,4,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,1,3,21+,Luxury,true,100,true,123,33,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/996385223437078878,https://a0.muscache.com/im/pictures/miso/Hosting-996385223437078878/original/32e0b514-bf95-4b15-8290-bf2b18d3873b.jpeg,996385223437078878,,40.3831,-105.5493,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT447-G447)/$AT447,0)","=IFERROR(($AU447-D447)/$AU447,0)",=$AU447-D447
River Castle 4 - Cabin on Fall River,Castle Mountain Lodge,,30982,37851,260.35,81.51,147,1,1,4,true,false,false,true,true,true,false,Home/Apartment,Cabin,House/villa,5,8,3,21+,Luxury,true,100,true,119,33,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/996327214137477208,https://a0.muscache.com/im/pictures/miso/Hosting-996327214137477208/original/63e0624a-7c34-4d2c-965c-ad4232d233d0.jpeg,996327214137477208,,40.3831,-105.5493,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT448-G448)/$AT448,0)","=IFERROR(($AU448-D448)/$AU448,0)",=$AU448-D448
"The Pinecone Cottage, mountain views, hot tub #317",Stanley Partnership for Art Culture and Education,,30785,31208,427.57,29.63,272,1,1,4,true,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,21+,Luxury,false,50,true,72,30,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35005130,https://a0.muscache.com/im/pictures/ba6c63b2-1dfb-4e43-aa09-9cbb32efadb9.jpg,35005130,3471611,40.38305,-105.519,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT449-G449)/$AT449,0)","=IFERROR(($AU449-D449)/$AU449,0)",=$AU449-D449
"The Marmot's Cove, fireplace, patio, hot tub! #321",Stanley Partnership for Art Culture and Education,,30713,31542,415.04,24.34,321,1,1,4,false,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,4.5,4,1,21+,Luxury,false,50,true,74,28,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/35004702,https://a0.muscache.com/im/pictures/miso/Hosting-35004702/original/a71d313e-4828-45a8-8ec7-364435f107ac.jpeg,35004702,3473010,40.38428,-105.51935,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT450-G450)/$AT450,0)","=IFERROR(($AU450-D450)/$AU450,0)",=$AU450-D450
1-Bedroom Riverfront Spa Cabin,The Evergreens on Fall River,,30703,36762,274.13,38.89,320,1,1,2,false,false,false,true,true,false,false,Home/Apartment,Cabin,House/villa,4.85,36,1,21+,Luxury,true,15,true,112,37,2026-05-11,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/1096557095937775039,https://a0.muscache.com/im/pictures/miso/Hosting-1033371366098185866/original/1d12392f-c5c4-4793-b5b9-156f977752ad.jpeg,1096557095937775039,,40.39701,-105.56594,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT451-G451)/$AT451,0)","=IFERROR(($AU451-D451)/$AU451,0)",=$AU451-D451
Adams Vacation Home at Windcliff,RedAwning,,30273,46428,1121.22,19.85,336,2,2,4,false,false,false,true,true,false,false,Home/Apartment,House,House/villa,4.5,2,2,21+,Luxury,false,2064,true,27,6,2026-05-13,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/37609864,https://a0.muscache.com/im/pictures/prohost-api/Hosting-37609864/original/47fe7163-7f2c-4111-952c-be51e83af88f.jpeg,37609864,7263535ha,40.3262,-105.549,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT452-G452)/$AT452,0)","=IFERROR(($AU452-D452)/$AU452,0)",=$AU452-D452
Relax in a hot tub on your retreat! #341,253239120,,29969,35733,416.24,31.58,230,1,1,4,true,false,true,true,true,false,false,Home/Apartment,Condominium (condo),Apt/Condo/Loft,0,0,1,6-20,Luxury,false,50,true,72,26,2025-05-22,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/33605922,https://a0.muscache.com/im/pictures/0ba62166-355d-44f5-9f10-f10f91461bba.jpg,33605922,3061569,40.38336,-105.51977,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT453-G453)/$AT453,0)","=IFERROR(($AU453-D453)/$AU453,0)",=$AU453-D453
"Estes Park Resort, Colorado- 2 Bd Deluxe",On Point-Travel,,29679,39067,395.72,48.7,321,2,2,6,true,true,false,true,true,false,true,Home/Apartment,Condominium (condo),Apt/Condo/Loft,5,1,2,21+,Luxury,true,199,false,75,24,2026-05-16,Rocky Mtn Natl Park,Estes Park,Estes Park,Colorado,80517,United States,mountains_lakes,https://www.airbnb.com/rooms/673855056352394890,https://a0.muscache.com/im/pictures/hosting/Hosting-U3RheVN1cHBseUxpc3Rpbmc6NjczODU1MDU2MzUyMzk0ODkw/original/e1b07229-f36f-4a82-8362-f4e24d46bd91.png,673855056352394890,,40.36618,-105.5351,=AVERAGE($G$2:$G$501),=AVERAGE($D$2:$D$501),"=IFERROR(($AT454-G454)/$AT454,0)","=IFERROR(($AU454-D454)/$AU454,0)",=$AU454-D454
